content,username,replyto,permalink,time
"Bravo! They think they can put the label “black” on anything and justify their hypocrisy. They are looking to fill their own pockets. Maxine Walters doesn’t care about blacks, whites, or anyone but herself.",Mattytwo2,"drake3714,GodGivenRight2A",https://twitter.com/Mattytwo2/status/990304433186713600,1524941950
One of the most important steps and the hardest one black people are going to have to give up the notion that Obama was black he was and is Muslim.,BillHilly6,"President1Trump,AnnCoulter",https://twitter.com/BillHilly6/status/990323506175971329,1524946497
"That's the brass truth,  he was a Muslim first,  and did his best to divide and  destroy America.",tilak28shetty,"BillHilly6,President1Trump",https://twitter.com/tilak28shetty/status/990370024127901698,1524957588
"#,POTUS, please wake up this is our history... ,#,MAGA, ,#,qanon, ,#,TheGreatAwakening,pic.twitter.com/SigE8vZq1R",memefortruth,"President1Trump,BarackObama,kanyewest",https://twitter.com/memefortruth/status/989986993269628933,1524866266
The Democrats haven't been this mad since we took away their slaves.,OregonSmitty,"memefortruth,President1Trump",https://twitter.com/OregonSmitty/status/990302159446069248,1524941408
Take s minute of your time and watch this video,felter67,"President1Trump,NoSurrender357",https://twitter.com/felter67/status/990028337933422592,1524876124
Brought tears to my eyes. I love him!,Mattytwo2,"felter67,President1Trump",https://twitter.com/Mattytwo2/status/990302876680511489,1524941579
"Now  they are just f ing with us. Be vigilant Patriots. That’s y I asked  ,@,kanyewest, is he was standing in truth.",America1sted,"President1Trump,BarackObama,kanyewest",https://twitter.com/America1sted/status/989912859399409664,1524848592
Agreed Agreed Agreed ,soniarivera858,"America1sted,President1Trump",https://twitter.com/soniarivera858/status/990585128371019777,1525008873
That Kanye ripple effect.,Tadenomics,"President1Trump,MicroCapEquity",https://twitter.com/Tadenomics/status/990678511315771392,1525031137
pic.twitter.com/2NBG1U9D6J,Imaginer77,"Tadenomics,President1Trump",https://twitter.com/Imaginer77/status/990679028242702336,1525031260
"He's right of course, but I'm not sure I want to jump on his bandwagon any time soon. Remember, He's the one who demands the US give him (the black citizens) the state of Florida as reparations for slavery.",Chrishoebop,"President1Trump,BarackObama,kanyewest",https://twitter.com/Chrishoebop/status/989876264617086977,1524839867
Everything got worse under obama,PaulLee85,"President1Trump,BarackObama,kanyewest",https://twitter.com/PaulLee85/status/989872625055711232,1524838999
"8 months ago the New Black Panther Party held rallies in TX, marched in the streets with rifles and chanted, ""Oink, Oink, Bang Bang"" and ""the only good cracker is a dead cracker."" They spoke to the reporter with words of hatred. Wow, eyes were opened.",WWG1WGA62,"President1Trump,BarackObama,kanyewest",https://twitter.com/WWG1WGA62/status/989897352990412800,1524844895
"Oh no... I am glad he is seeing things differently on a political front, but I don't believe the racism and hatred of the new Black Panthers has changed.",WWG1WGA62,"LeftDeathSpiral,President1Trump",https://twitter.com/WWG1WGA62/status/989950943293792259,1524857671
Don't let a Polititian ever assume your vote.,JosephEWhite2,"President1Trump,AnnCoulter",https://twitter.com/JosephEWhite2/status/990440591740809216,1524974413
"https://,obamawhitehouse.archives.gov/the-press-offi,ce/2016/10/14/progress-african-american-community-during-obama-administration, ,…",Ushouldthink2,"President1Trump,BarackObama,kanyewest",https://twitter.com/Ushouldthink2/status/990548333184856066,1525000100
Thank you for this.,JagCat60,"Ushouldthink2,President1Trump",https://twitter.com/JagCat60/status/990601394997604352,1525012751
You are welcome.,Ushouldthink2,"JagCat60,President1Trump",https://twitter.com/Ushouldthink2/status/990734674464043014,1525044528
I didn’t think the black panthers still had a leader. Didn’t they go out in the 80s?,RicanMangu,"President1Trump,AnnCoulter",https://twitter.com/RicanMangu/status/990302696807849984,1524941536
pic.twitter.com/5ChxL2XTiu,TerriCh48585514,"RicanMangu,President1Trump",https://twitter.com/TerriCh48585514/status/990331125473136640,1524948314
Thank you!!,RicanMangu,"TerriCh48585514,President1Trump",https://twitter.com/RicanMangu/status/990424472380420096,1524970570
Yw,TerriCh48585514,"RicanMangu,President1Trump",https://twitter.com/TerriCh48585514/status/990622205221527552,1525017713
Why did it get worse? He put all kinds of training programs and grants in place for minorities. I know people that took advantage of them and many that did not. Black people have to help themselves. You have to be prepared for opportunity.  Did we expect him to pass out cash??,Ushouldthink2,"President1Trump,BarackObama,kanyewest",https://twitter.com/Ushouldthink2/status/989920979861286912,1524850528
What programs and grants did he put in place? and I’m not being sarcastic I’m seriously curious,Msmango80,"Ushouldthink2,President1Trump",https://twitter.com/Msmango80/status/990398347247849472,1524964341
Obama cut funding for vocational schools. Schools that train people for good jobs. He pushed low paying service jobs. People working jobs with no future AND they still NEEDED the government to survive. It's all about CONTROL with the Dems.,2001scuba,"Msmango80,Ushouldthink2",https://twitter.com/2001scuba/status/990410709258391552,1524967288
"https://www.,bna.com/trumps-20-perc,ent-n73014451443/, ,…",Ushouldthink2,"2001scuba,Msmango80",https://twitter.com/Ushouldthink2/status/990532846237384705,1524996408
As the article and his policy facts indicate Trump is cutting funding too. Not a DEM issue.,Ushouldthink2,"Ushouldthink2,2001scuba",https://twitter.com/Ushouldthink2/status/990547512078585857,1524999905
Be very careful hitching your wagon to this group.,winston2plus2,"President1Trump,BarackObama,kanyewest",https://twitter.com/winston2plus2/status/992271708282236928,1525410985
I definitely wouldn't.,KAGSouth4Trump,"winston2plus2,President1Trump",https://twitter.com/KAGSouth4Trump/status/992274137874743296,1525411564
"Get back on your meds, dude.",thor_benson,"President1Trump,BarackObama,kanyewest",https://twitter.com/thor_benson/status/990357960441319424,1524954712
What a fool!,russ90649689,"thor_benson,President1Trump",https://twitter.com/russ90649689/status/990378834787782656,1524959689
"Hmmm, so where was he (yes, I see ""new leader"") in 2012 sharing this ,#,truth",Twin_Travel,"President1Trump,NurseDeb3305",https://twitter.com/Twin_Travel/status/989972361561673728,1524862778
He thought it would happen in the 2nd term.,cherri_may,"Twin_Travel,President1Trump",https://twitter.com/cherri_may/status/990208254549643265,1524919019
He is incredibly smart! Incredibly dangerous too!,myizonorion,"President1Trump,BarackObama,kanyewest",https://twitter.com/myizonorion/status/992596235591868419,1525488358
"Ouch, their ALL dangerous, what Obummer did was criminal!
Kanye has some merit... these IDEOLOGS have pimped everyone!
Black's & women have taken it in the teeth!",VGat9300,"myizonorion,President1Trump",https://twitter.com/VGat9300/status/992598163855888384,1525488818
There is a war on men now! It's unfortunate!,myizonorion,"VGat9300,President1Trump",https://twitter.com/myizonorion/status/992600410610393090,1525489354
"Tell me about it!
I'm in my fifties, own a small blue collar business, white, live in a liberal freak show with a socialist overbearing county government....you walk through town, everyone looks at you like Ur some racist!",VGat9300,"myizonorion,President1Trump",https://twitter.com/VGat9300/status/992607751137214464,1525491104
"This man will end up assassinated like MLK and Malcom X. ,#,DemocraticPlantation",Perspective24,"President1Trump,BarackObama,kanyewest",https://twitter.com/Perspective24/status/992598094574481408,1525488801
"Can we please keep a close eye on this guy? Who is he, where is he from? We need to protect this guy like the president we need all people in America to have an equal chance it’s for the betterment of everyone.",Perspective24,"Perspective24,President1Trump",https://twitter.com/Perspective24/status/992598740480479233,1525488955
What is this alternate universe I’m living in?!,prudence101,"President1Trump,steveholland857",https://twitter.com/prudence101/status/991740707202363392,1525284384
Carl Jung says when a person is jolted back to reality he/she will not believe it.,Perspective24,"prudence101,President1Trump",https://twitter.com/Perspective24/status/992598312338501632,1525488853
He is just realizing this Now?,MCBostonMAGA,"President1Trump,kaas_media",https://twitter.com/MCBostonMAGA/status/991101388167045120,1525131959
Better late than never,kaas_media,"MCBostonMAGA,President1Trump",https://twitter.com/kaas_media/status/991102030537093121,1525132112
"So the answer is for them to vote Republican? The same party that Ann Coulter’s ass aligns with? , ",VeeDub2020,"President1Trump,AnnCoulter",https://twitter.com/VeeDub2020/status/990302257857036288,1524941431
What an idiot this bloke is.,kay_cadzow,"VeeDub2020,President1Trump",https://twitter.com/kay_cadzow/status/990341189374099456,1524950713
Waiting for the declaration from the Democrat Party that the New Black Panther Party is made up of white supremacists.,bradeickman,"President1Trump,BarackObama,kanyewest",https://twitter.com/bradeickman/status/989997850644832256,1524868855
"He didn't care. He loved the title, the perks, the jacket and the planes but had no idea he had a real job to do. He had never had one before",brandy1137,"President1Trump,jthebombdotcom",https://twitter.com/brandy1137/status/994087184851447814,1525843828
pic.twitter.com/7zqWG24ANX,President1Trump,,https://twitter.com/President1Trump/status/989868586687754240,1524838036
"Obama wasn't American.
He did not care about you.",LizzJustLizz,"President1Trump,BarackObama,kanyewest",https://twitter.com/LizzJustLizz/status/989907712384356353,1524847364
"It’s time to study the policies and results for yourself! Look around,Lower taxes,More jobs,Lowest unemployment in years!,People off food stamps ,Securing our border,Strong military ,Vote Republican to keep the MAGA Movement going!,pic.twitter.com/FVfHJf6oB0",Boyd_2650,"President1Trump,BarackObama,kanyewest",https://twitter.com/Boyd_2650/status/989940111713456128,1524855089
When you got the Black Panther Party President coming out and saying things like he is........it's time for people to check themselves......i hate to say it but I never thought I would be agreeing with this guy.,llmohr,"President1Trump,SherriDeford",https://twitter.com/llmohr/status/989872252270403584,1524838910
When theyneeded our votes they gave us everything we asked for! As they needed us less & less they just forgot about us! That is where we are now. They wanted our votes now they don't.The citizen has been replaced w/illegal aliens. So citizens of USA unite& vote them out!,EllenCFitch4,"President1Trump,skoaldiver",https://twitter.com/EllenCFitch4/status/992598092804485120,1525488801
"#,GreatAwakening,pic.twitter.com/FXf9V92wS7",AbsFefe1,"President1Trump,BarackObama,kanyewest",https://twitter.com/AbsFefe1/status/990365530031841280,1524956517
"Absolutely right!!,pic.twitter.com/teuhQlwscQ",USACindymartin,"President1Trump,right_universe",https://twitter.com/USACindymartin/status/991335764389605382,1525187839
"#,malcolm, said this also. ,#,quanellx, ain't lie. y'all keep acting like house slaves and democrats don't do nothing! Can't you see Trump is not part of their system? They could not buy Trump's presidency! ,#,blackness, ,#,diaspora, ,#,woke, ,#,MelaninMagic, ,#,hotep, ,#,treeoflife, ,#,nubiansista",JohnGaltAyn,"President1Trump,reagansghost",https://twitter.com/JohnGaltAyn/status/990021149366079490,1524874410
pic.twitter.com/wf24askQFD,cswany2,"President1Trump,TrumpTrainMRA4",https://twitter.com/cswany2/status/990718297002815491,1525040623
"Democrats already trying to replace the Black vote,https://,twitter.com/ACTforAmerica/,status/991050966786076672, ,…",PaineMason,"President1Trump,kanyewest",https://twitter.com/PaineMason/status/991124978576871424,1525137583
This is why a strong economy is important-Not identity politics.,miamijj48,"President1Trump,BarackObama,kanyewest",https://twitter.com/miamijj48/status/990450834352766976,1524976855
The democratic party runs the Plantation.,BKoven,"President1Trump,AnnCoulter",https://twitter.com/BKoven/status/990362678974603265,1524955837
OMG !   The actual TRUTH ?,ZenoNichols,"President1Trump,BarackObama,kanyewest",https://twitter.com/ZenoNichols/status/989989768330207233,1524866928
"Well here they go jumping off the Dem plantation, this i the best thing that can happen for black Americans since they were set free from slavery. I hope they thank Trump for his winning policies that are setting all Americans free from the slavery of criminal Politicians.",Ps5725,"President1Trump,charbship",https://twitter.com/Ps5725/status/989933082068189184,1524853413
