content,username,replyto,permalink,time
"The Great Party Shift is the ""social"" moment when Dems realized they needed the black vote and shifted.",TJRunsFar,charliekirk11,https://twitter.com/TJRunsFar/status/1022923192841785344,1532718868
"It came down to votes, didn’t become the party for minorities it became the party to get votes. Doesn’t matter who votes for you as long as you get elected",VictoriaMoheb,"TJRunsFar,charliekirk11",https://twitter.com/VictoriaMoheb/status/1022927536760807427,1532719904
"and that is the left in a nutshell.  Get votes.  The example of the mob helping get JFK elected through intimidation and threats is an example of, vote for us, or else.  Seems like the people who lack justice are the most easily manipulated to vote for hope and not real freedom.",TJRunsFar,"VictoriaMoheb,charliekirk11",https://twitter.com/TJRunsFar/status/1022936925680717824,1532722142
Congratulations on passing your 7th grade U.S. History class,dangercart,charliekirk11,https://twitter.com/dangercart/status/1022958864952684544,1532727373
They always conveniently end their party’s history of race relations in the 1960s. Wonder why?,BDavey65,"dangercart,charliekirk11",https://twitter.com/BDavey65/status/1022970528691363840,1532730154
"Weird.

I keep being told Democrats started the KKK, but I never see **TODAY'S** klan marching to celebrate ""blue"" wins.. ,https://,twitter.com/thehill/status,/796908320179318784, ,…,https://,twitter.com/thehill/status,/796908320179318784, ,…",CandaceTX,charliekirk11,https://twitter.com/CandaceTX/status/1023012673510891520,1532740202
"Are you seriously still trying to sell The Republican Party to blacks with this lame ass argument?

Dude, yours is the party of hate and believe me when I say that George W Bush was the last Republican President.",areyougreatyet,charliekirk11,https://twitter.com/areyougreatyet/status/1022923934981935104,1532719045
And the KKK was run by Democrats!,sue_sglass51,charliekirk11,https://twitter.com/sue_sglass51/status/1022922859545382912,1532718789
"https://www.,washingtonpost.com/news/post-poli,tics/wp/2016/11/01/the-kkks-official-newspaper-has-endorsed-donald-trump-for-president/?utm_term=.114dfa6ddd52, ,…",Blue_Wave_2018,"sue_sglass51,charliekirk11",https://twitter.com/Blue_Wave_2018/status/1022924118893588480,1532719089
Now who's living in the past. The KKK no longer exists.,photoartist9,"Blue_Wave_2018,sue_sglass51,charliekirk11",https://twitter.com/photoartist9/status/1022924777441386496,1532719246
I read Freakanomics... I know. So why do Democrats cry that they support Trump?,sue_sglass51,"photoartist9,Blue_Wave_2018,charliekirk11",https://twitter.com/sue_sglass51/status/1022952542462861312,1532725866
"Because the modern democrat party has gone so far to the left that they're alienating more and more voters. When it comes to pure policy, trump is very much a centrist. Giving him appeal to both sides.",photoartist9,"sue_sglass51,Blue_Wave_2018,charliekirk11",https://twitter.com/photoartist9/status/1022953278152343552,1532726041
"This is 2018, they’ve sure changed haven’t they? Now their mission is to separate immigrant children from their parents and lock them in cages. Did you know that?",g_hltfrtr,charliekirk11,https://twitter.com/g_hltfrtr/status/1022937093025214464,1532722182
"They are NOT immigrants. Immigrants come thru proper legal channels. Criminals is the adequate term for people who try to push their way in. Obama & Clinton agreed, they must be removed & discouraged from coming. ,https://www.,nytimes.com/2014/07/09/us/,obama-seeks-billions-for-children-immigration-crisis.html, ,…,pic.twitter.com/cVYipT7yXQ",HLEWISKY,"g_hltfrtr,charliekirk11",https://twitter.com/HLEWISKY/status/1023195007602380801,1532783674
"This is being done to families who are legally seeking asylum, not criminals.",g_hltfrtr,"HLEWISKY,charliekirk11",https://twitter.com/g_hltfrtr/status/1023196777388945410,1532784096
"We desperately need a NEW Republican party with the stated goal of advancing America & Americans and ending all illegal immigration w/a robust, fair legal immigration mechanism. All these new Republicans will be required to have a spine, unlike the current crop of spineless hacks",LawrenceLange1,"charliekirk11,davidf4444",https://twitter.com/LawrenceLange1/status/1022947202698825728,1532724593
"Only SURE SOLUTION is WE building local nonpartisan SonsOfLiberty mtg biweekly wActionPlan under Charter to 10Million tippingPt vetting all issues officials politicians candidates judges and media from Villages Towns Cities Counties States and Federal plus ,#,ConventionOfStates",davidf4444,"LawrenceLange1,charliekirk11",https://twitter.com/davidf4444/status/1022949206703710210,1532725071
"Yeah, what happened to them?",underwhelmed04,charliekirk11,https://twitter.com/underwhelmed04/status/1022940707630338050,1532723044
"The parties switched platforms. Back then, the Republican ideology was more liberal, and Dems were conservative. It doesn't take long to realize that Lincoln would never have made it in a conservative party with his ""SJW"" stance on freeing the slaves.,https://,observationdeck.kinja.com/history-101-th,at-time-the-democrats-and-republicans-sw-1792762267, ,…",DickyCunningham,"underwhelmed04,charliekirk11",https://twitter.com/DickyCunningham/status/1023049767138471936,1532749046
"I wasn’t actually asking, I know the answer, I was being facetious lol but thanks maybe there are people out there who didn’t know.",underwhelmed04,DickyCunningham,https://twitter.com/underwhelmed04/status/1023057763965050881,1532750953
Interesting to know. Any other irrelevant 160-year-old info you want to share?,AllanGolombek1,charliekirk11,https://twitter.com/AllanGolombek1/status/1022941983428567042,1532723348
"Hm. Must be why the majority of the south votes for Republicans today. 

If history has taught us anything, it’s that the south was notorious for their hardline stance against slavery and that they widely opposed segregation by race.",ryskisol,charliekirk11,https://twitter.com/ryskisol/status/1022944464594239489,1532723940
pic.twitter.com/pwGYukjDbI,Saintsfan5348,charliekirk11,https://twitter.com/Saintsfan5348/status/1022946084610428928,1532724326
"It was also endorsed by Karl marx and Communists. 

many of whom fought on the Union side during the civil war.",Makno20,charliekirk11,https://twitter.com/Makno20/status/1023005504413605888,1532738493
I'm of the opinion that recent actions may be more relevant to the party's current brand.,jstogdill,charliekirk11,https://twitter.com/jstogdill/status/1022944313792184320,1532723904
What is their mission in 2018?,AdmiralJacket,charliekirk11,https://twitter.com/AdmiralJacket/status/1022938755060166658,1532722579
Glad you’re finally studying American history. This is widely known. Have you seen what the GOP has become? A lot has changed in 160 years.,DrUrbanTeacher,charliekirk11,https://twitter.com/DrUrbanTeacher/status/1023174216101912576,1532778717
Wait till you learn about the last 100 years.,danforthfrance,charliekirk11,https://twitter.com/danforthfrance/status/1023037436291497992,1532746106
pic.twitter.com/MnJ7RiMKzW,grailsnail,charliekirk11,https://twitter.com/grailsnail/status/1023028150404411392,1532743892
"Did YOU know that 1854 was 164 years ago? That’s the best you got? Over 160 years ago, you guys didn’t suck? That’s it? ",sericite,charliekirk11,https://twitter.com/sericite/status/1022973880120561664,1532730953
"Yes I did know that, and what a shame you accepted in all the Democratic Party's racists and KKK members and Nazis, and switched sides with the dems in the 1960's. Hey, at least you can make this nifty lie about your past though, right? Pretend you're still decent people? LOL.",AWorldOutOfMind,charliekirk11,https://twitter.com/AWorldOutOfMind/status/1022949625760755714,1532725170
It was also founded as an Anti-Mormon party. Let’s ask Mitt Romney if he thinks the party of 1854 is the same as today.,GIJoeyJoeJoe,charliekirk11,https://twitter.com/GIJoeyJoeJoe/status/1022943594649272320,1532723732
,Dreamweasel,charliekirk11,https://twitter.com/Dreamweasel/status/1022936824082300934,1532722118
That’s a great example of how political parties can shift ideology over time.,accountable_gov,charliekirk11,https://twitter.com/accountable_gov/status/1022936379368427520,1532722012
"Did you know that Republican Ronald Reagan ran for office on white racism against Reagan""s made up out of thin air black ""welfare queens""?",RiskyLiberal,charliekirk11,https://twitter.com/RiskyLiberal/status/1022938929471868929,1532722620
"Well then what, THE HELL , WENT WRONG?!?!",blackasobama,charliekirk11,https://twitter.com/blackasobama/status/1022938525153538048,1532722524
"Cool, now you and ,@,DineshDSouza, will have getting owned by ,@,KevinMKruse, in common! Fun!

You're really, really not good at this. Imagine if the message of the Republican Party has, I don't know, changed in the past 150+ years. CRAZY, RIGHT?",TheKitastrophe,charliekirk11,https://twitter.com/TheKitastrophe/status/1022937305689071617,1532722233
Quite an about face.,NoDecafPlz,charliekirk11,https://twitter.com/NoDecafPlz/status/1022937038453178368,1532722169
"Did you know that between the 1860s and 1930s the two major parties essentially switched platforms, making this tweet completely pointless?",ElleBoatman,charliekirk11,https://twitter.com/ElleBoatman/status/1023416377254785024,1532836453
"yes. Did you know those southern DEMs became Rs the second LBJ passed the Civil Rights Act, and now constitute trump's R base.  And did you also know that we all can see you trying to style your hair like Don Jr and that it just makes us sad?",slangjive,charliekirk11,https://twitter.com/slangjive/status/1022972406468632577,1532730602
***WAS***,walking_fox,charliekirk11,https://twitter.com/walking_fox/status/1022953527419826179,1532726101
And now its followers fly the confederate flag and the KKK throws parties when your candidates win. Amazing what can happen in 160 years.,rolmeda,charliekirk11,https://twitter.com/rolmeda/status/1022953154642681856,1532726012
That was then and today the head of your party is a racist and a Nazi sympathizer. What’s your point?,michellebhasin,charliekirk11,https://twitter.com/michellebhasin/status/1022946896497856512,1532724520
Yes it was and after Goldwater and Nixon’s Southern Strategy it became the party of unrepentant former Democrat secessionists and racists who could not abide the Civil Rights Act of 1965 and Voting Rights Act of 1964. Learn your history.,padresteve,charliekirk11,https://twitter.com/padresteve/status/1022945278880567298,1532724134
Now do the Republican Party of 2018,bart_smith,charliekirk11,https://twitter.com/bart_smith/status/1022944248394645505,1532723888
"Cool,

You realize we aren’t in the 19th Century anymore, right?",LegionLoyalist,charliekirk11,https://twitter.com/LegionLoyalist/status/1022937707738279936,1532722329
"Did you know:
Fleetwood Mac started out as a blues band?",truther_dare,charliekirk11,https://twitter.com/truther_dare/status/1023535634730893312,1532864886
"Everyone knows this Charlie. Everyone knows this because the GOP won't shut up about it, despite it being completely irrelevant today.",Palle_Hoffstein,charliekirk11,https://twitter.com/Palle_Hoffstein/status/1023489288124747776,1532853836
"did you know that black people are considerably more intelligent than you need us to be for this crap to work on us. why it's just like we're real human beings or something. Hint: NOBODY'S still mad about slavery, douchebag. Modern GOP = White Supremacy. Deal with it.",GeoffThorne,charliekirk11,https://twitter.com/GeoffThorne/status/1023326593874194432,1532815047
