content,username,replyto,permalink,time
"I see Charlie took Professor ,@,DineshDSouza,'s history class at Trump University.",GrouchyWonk,charliekirk11,https://twitter.com/GrouchyWonk/status/1022496425144344576,1532617119
And then the parties never changed ever again in the intervening 58 years.  History stopped and the Solid South still is controlled by Democrats. You are using facts without context to push a dishonest narrative.,chriswilhelm78,charliekirk11,https://twitter.com/chriswilhelm78/status/1022514716663578624,1532621480
History facts. HISTORY. Try analyzing today and see the difference. If you are not grossly biaised like this post suggests you are.,ShopSmartResist,charliekirk11,https://twitter.com/ShopSmartResist/status/1022467863892971520,1532610309
"SAT Question:

The Democratic Party of today is to the Democratic Party of 1960 as the Republican Party of 1865 is to:

A. The Know Nothings

B. The Republican party of today

C. An elephants ass

D. All of the above",polisnark,charliekirk11,https://twitter.com/polisnark/status/1022533267495510017,1532625903
The KKK endorsed Donald trump,Mattsatthat,charliekirk11,https://twitter.com/Mattsatthat/status/1022481368020905984,1532613529
"Are all your shoes velcro?  They are, aren’t they?",CGScalzo,charliekirk11,https://twitter.com/CGScalzo/status/1022479864094498818,1532613171
pic.twitter.com/R2O8E0fBBs,chris2508,charliekirk11,https://twitter.com/chris2508/status/1022108316066045953,1532524587
Intellectually dishonest much?,Rodin326,charliekirk11,https://twitter.com/Rodin326/status/1022466810703237120,1532610058
"You know that things can change over time, right? After all, Nixon signed off on the EPA and the welfare system, and these days Republicans sell to gut both.",speerwerfer,charliekirk11,https://twitter.com/speerwerfer/status/1022441811757948928,1532604098
"Charlie you are a moron that’s a FACT. FACT in 1960 the Democrats controlled the south. After that vote, the Republicans do now. They Republicans and Democrats switched you moron! My god how dumb are you? I’m a republican who can even call you out on your stupidity",MRyan1154,charliekirk11,https://twitter.com/MRyan1154/status/1022689741525934080,1532663209
Why are you such a moron? Didn’t they teach you American history in school? Or did you skip school?,JonathanTaplin,charliekirk11,https://twitter.com/JonathanTaplin/status/1022483811806760961,1532614112
"Factually correct, but still untruthful to the point you are flailing away at.

But for someone that isn’t intelligent enough to see past a label, I guess this is the best you can do.

Way to go, champ.",SmoovP,charliekirk11,https://twitter.com/SmoovP/status/1022489271125635072,1532615413
" ""Don't know nothing about his-tor-y"" ,  Crack a book, for Christsakes.",SusanStone12,charliekirk11,https://twitter.com/SusanStone12/status/1022646344391962624,1532652863
"#,WalkAwayFromDemocrats,pic.twitter.com/ChTqZWzjuL",mhoward48,charliekirk11,https://twitter.com/mhoward48/status/1022436301285609472,1532602784
"If your point is ""times have sure changed"", then yes.",Xtra_Special_K,charliekirk11,https://twitter.com/Xtra_Special_K/status/1022467497465864194,1532610222
"People of all political Stripes have been having many belly laughs at your expense for this tweet down South, ,@,charliekirk11, 
The next time you are going to misrepresent something pick a topic not in Living memory of millions of people and media archives.",DrMrMitch,charliekirk11,https://twitter.com/DrMrMitch/status/1022617704002478080,1532646034
"Pampers Goebbels, these “democrats” then joined the Republican Party! Storm Thurmond, remember him? You’re embarrassing yourself.",RossShkurinskiy,charliekirk11,https://twitter.com/RossShkurinskiy/status/1022491679637426177,1532615988
Almost 60 years ago.  Relevant,dferrier,charliekirk11,https://twitter.com/dferrier/status/1022622249616957440,1532647118
"Actually history,pic.twitter.com/SfxkpsDBhR",paradigmeyes,charliekirk11,https://twitter.com/paradigmeyes/status/1022548069064351744,1532629432
You need to study history. It's fun to mislead uneducated people isn't it. I guess that's why Drumpf said he loves the uneducated.,QueenMerytAmon,charliekirk11,https://twitter.com/QueenMerytAmon/status/1022508237013348354,1532619935
anyone that does this should at minimum be legally mandated to explain how the written correspondence between lincoln and marx is reflected in the modern day gop. this would own,anshmishra4444,charliekirk11,https://twitter.com/anshmishra4444/status/1022491659857260545,1532615983
"Uh oh.,pic.twitter.com/99cCZO7H8A",FetteReal,charliekirk11,https://twitter.com/FetteReal/status/1022298483339026433,1532569926
Shame on the Democrats,bazingadude18,"charliekirk11,mpg25mary",https://twitter.com/bazingadude18/status/1022281792026492928,1532565946
ouch!!?!,redplague158,"charliekirk11,turnbolt11",https://twitter.com/redplague158/status/1022463214901182465,1532609201
Wow,Sarges_Kid,"charliekirk11,veraangie11",https://twitter.com/Sarges_Kid/status/1022389989437464576,1532591743
"#,WalkAway",WaiBry,"charliekirk11,welshdragon2015",https://twitter.com/WaiBry/status/1023103847672082432,1532761940
Truth,angry_MAGA,"charliekirk11,BobDickman1",https://twitter.com/angry_MAGA/status/1022298120376336384,1532569839
You forgot the word “alternative” at the beginning of your tweet.,AE_TangSoo,charliekirk11,https://twitter.com/AE_TangSoo/status/1022466282439016450,1532609932
"Since this thread is going the Civil right route, do Americans have a civil right to be protected from outside invaders?

US Senators are trying to abolish ,@,ICEgov,. This helps no one but illegal immigrants. This is NOT public service.
,@,SenWarren, 

,#,BuildTheWall",johnlorbow,charliekirk11,https://twitter.com/johnlorbow/status/1022471220829270016,1532611110
pic.twitter.com/bnoSEMNeJ1,horhay1704,charliekirk11,https://twitter.com/horhay1704/status/1022461918852919296,1532608892
"Then somewhere along the line, Pelosi said - ""Hey - let's not leave those votes on the table.   Let's make something up to get their votes!    Free something, anything. """,AustinView01,charliekirk11,https://twitter.com/AustinView01/status/1022261416009576454,1532561088
"Really appears to me the Dems ""Controlled"" the Blacks Since day one. Amazes me how they allow Dems to continue ""Control"" over them with Freebies. IMHO it's past ""Time to Walk Away""....",luckydbldd,charliekirk11,https://twitter.com/luckydbldd/status/1022455576595451904,1532607380
Fact: Charlie Kirk loves wearing diapers,MRLew409,charliekirk11,https://twitter.com/MRLew409/status/1022460541376319488,1532608564
"#,pampersgoebbels,, 58 years of history have taken place since then.  Is Berlin still Balkanized into east and west too?  Is Ho Chi Minh still a North Vietnamese communist?  Things have changed. Try to keep up.",FerFks,charliekirk11,https://twitter.com/FerFks/status/1022500149422055426,1532618007
"In 1960, there were no Republican senators from the South.
The first one, elected in 1961, joined Southern Democrats in filibustering the 1964 Civil Rights Act. The second, Strom Thurmond, waged the longest filibuster against civil rights ever
Facts don't care about your feelings",BrandonLBradfor,charliekirk11,https://twitter.com/BrandonLBradfor/status/1022540462245085184,1532627618
"Facts: 100% of Southern Republican congressmen voted AGAINST the Civil Rights Act of 1964. And 93 to 97% of Northern Democrats voted FOR the Civil Rights Act (depends on which version). Speaking of ""Depends"", here's Charlie Kirk in a diaper.,pic.twitter.com/Pvc6rXTmZy",DiogenesLamp0,charliekirk11,https://twitter.com/DiogenesLamp0/status/1022478788742000640,1532612914
"#,GodBlessTrump, ,#,MAGA, ,#,Qanon,  ,#,DemocratCoup,  ,#,SpyGate, ,#,ObamaGate, ,#,SpyingDemocrats, ,#,WeWantJustice, ,#,Treason, ,#,Awan, ,#,GodBlessOurSoldiers,  ,#,Watch4FalseFlags, ,#,SupportICE, ,#,FreeTommy, ,#,DemocratsPartyOfHate, ,#,WalkAway,  ,#,StopChildTrafficking, ,#,WhereIsTheServer, ,#,WhereAreTheServers,pic.twitter.com/7dzJUXZhSB",OtisKit,charliekirk11,https://twitter.com/OtisKit/status/1022415401458835456,1532597801
Fact: Republicans were the LIBERALS then. Read a book,valdeezyfosheez,charliekirk11,https://twitter.com/valdeezyfosheez/status/1022137597974310912,1532531568
My how times have changed!,TherealDex1,"charliekirk11,pastor_keyworth",https://twitter.com/TherealDex1/status/1022136600459800576,1532531330
FACT-There are actual racists and Nazis running for offices TODAY-as the GOP. And you are embarrassing yourself with this tweet.,MacTeach95K,charliekirk11,https://twitter.com/MacTeach95K/status/1022465115436802049,1532609654
"FACTS: 
Events continued to eventuate after 1960.

Your attempts to prove the GOP of 2018 isn't the abode of racists are as ridiculous as your diaper stunt.",jkyles10,charliekirk11,https://twitter.com/jkyles10/status/1022555131408207872,1532631116
A different political parties in those days. Those were the days when republicans elected combat vets and not draft- dodging game show hucksters,Pacu999,charliekirk11,https://twitter.com/Pacu999/status/1022483451293908992,1532614026
"Yet it's Teapublicans who are unraveling it, along with the Voting Rights Act.",pookietooth,charliekirk11,https://twitter.com/pookietooth/status/1022510326133153792,1532620433
"Civil Rights Act passed along regional, not party lines. House: Southern Democrats: 7–87   (7–93%)Southern Republicans: 0–10   (0–100%)Northern Democrats: 145–9   (94–6%)Northern Republicans: 138–24   (85–15%)",MichaelKFinnig1,charliekirk11,https://twitter.com/MichaelKFinnig1/status/1022498905773072384,1532617710
"What carefully now as the young, male Republican blunders into yet another shit sandwich of his own making. Scientists have yet to discover the evolutionary driver behind this behavior.",ItchimusMaximus,charliekirk11,https://twitter.com/ItchimusMaximus/status/1022539888833384448,1532627482
Here’s some history for Dim Dems.,murray2147,"charliekirk11,scijohncook",https://twitter.com/murray2147/status/1022346159296208896,1532581293
"#,WalkAway, Walk",JayDaws3,"charliekirk11,25Razr",https://twitter.com/JayDaws3/status/1022400783776710657,1532594316
"If, and I say if, you were a Neo-Nazi, which party would you support today?

This shit is using history to  gaslight the present.,pic.twitter.com/LMv7RbZGzJ",rogue1_alpha,charliekirk11,https://twitter.com/rogue1_alpha/status/1022536904431026176,1532626770
Let's say on its face what you're saying is true. Then why is the CURRENT Republican party so vehement in protecting monuments to a time and place when blacks were seen as separate and unequal in this same region of the country? The logic doesn't hold up.,2ndclarence,charliekirk11,https://twitter.com/2ndclarence/status/1022689973793775617,1532663265
Dems are still the heavily racist party.  Continually viewing people by skin color - as groups - not by character or as individuals.,jose2chicago,charliekirk11,https://twitter.com/jose2chicago/status/1022302493320142848,1532570882
"Simply follow 2 major groups of people. Southern blacks and Southern whites. Still on opposite political spectrums (always will), whereas blacks were republican and whites were democrat, now Southern blacks are democrat and southern whites are republican. The switch. Easy as that",TheBigTizzle,charliekirk11,https://twitter.com/TheBigTizzle/status/1022512423847124992,1532620933
