username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"iUlEYHlhUGxSLhf","2018-08-02-01:16",0,0,"エロ写メ撮った！誰に見せようか悩むー # エロ垢","","","# エロ垢","1024886726366384128","","","https://twitter.com/iUlEYHlhUGxSLhf/status/1024886726366384128",""
"jb9t6CbUlW1MeXP","2018-08-02-01:16",0,0,"仕事に就くのはいいが、もらった収入の範囲内でしか生活できない現実・・・ # 金儲け # マイニング # 個人事業","","","# 金儲け # マイニング # 個人事業","1024886717906542592","","","https://twitter.com/jb9t6CbUlW1MeXP/status/1024886717906542592",""
"CDcnQ5PwOQ1hxUL","2018-08-02-01:16",0,0,"【ガチイベ決勝大ピンチ】AOI’のあおいうえお【筋トレ部】 配信中!!https://www.showroom-live.com/aoiueo?r=i.a373e78c …","","","","1024886701833867264","","","https://twitter.com/CDcnQ5PwOQ1hxUL/status/1024886701833867264",""
"ipn_krakow","2018-08-02-01:16",0,0,"Akcja edukacyjna IPN „Biało-czerwony szlak. Moja Niepodległa”. 2 sierpnia o godz. 11 przed gmachem Starostwa Powiatowego w Nowym Targu (ul. Bolesława Wstydliwego 14) otwarta zostanie plenerowa wystawa „Ojcowie Niepodległości”. Zapraszamy. pic.twitter.com/NP6QUPsQth","","","","1024886700357636097","","","https://twitter.com/ipn_krakow/status/1024886700357636097","https://abs.twimg.com/emoji/v2/72x72/1f4af.png"
"JI9NUl1kiaLG2vq","2018-08-02-01:16",0,0,"ليت المشاعر تنتقل للقلوب بسكات وليت الرسايل وصفها للشوق كافي انت الغلا في القلب حي ما مات وانت الربيع اللي هواه دافي لك المشاعر تكتب وصفها أبيات ولك الشوق يرسم العشق وافي","","","","1024886699070029825","","","https://twitter.com/JI9NUl1kiaLG2vq/status/1024886699070029825",""
"LUKEVUlTTON","2018-08-02-01:16",0,0,"same lol I reported their shit too","","","","1024886674780815361","1024883348907417601","lilaussu","https://twitter.com/LUKEVUlTTON/status/1024886674780815361",""
"Ul6CqLx0HNgmVZC","2018-08-02-01:16",0,0,"現役看護師！arina民◡̈*room❁ 配信中!!https://www.showroom-live.com/arina-min-mix-10s?r=i.6d92ddb7 …","","","","1024886674470256640","","","https://twitter.com/Ul6CqLx0HNgmVZC/status/1024886674470256640",""
"JnUlLP4PThg1Qam","2018-08-02-01:16",0,0,"DVD見ながら乳首いじるのやめてよぉ・・・２時間も我慢できるはずないじゃん！！！","","","","1024886665196666880","","","https://twitter.com/JnUlLP4PThg1Qam/status/1024886665196666880",""
"MunirulHasson","2018-08-02-01:16",0,0,"ایسا نہ ہو کہ اپنے بچنے کا کوئ راستہ نہ پاکر وہ آپ پر واپس حملہ آور ہو جاۓ عمران خان کو اپنے افکار، اپنی گفتار اور اپنے کردار پر تھوڑا سا بھی قابو ہوتا تو وہ چینیوں کی یہ بنیادی سی بات یاد رکھتے۔ لیکن افسوس ان کے سارے افکار اور انکی گفتار محض سنی سنائ باتوں پر منحصر ہوتی ہے","","","","1024886663795933185","1024886347247640576","","https://twitter.com/MunirulHasson/status/1024886663795933185","https://pbs.twimg.com/profile_images/490370000562049024/XMT9dErU_normal.png"
"xgreymoy","2018-08-02-01:16",0,0,"Wihhhhttps://twitter.com/woollim_rookie/status/1024882546797031426 …","","","","1024886648973058048","","","https://twitter.com/xgreymoy/status/1024886648973058048","https://pbs.twimg.com/media/DjkbtewUYAA-TcA.jpg"
"ULTlMATEHOPE","2018-08-02-01:16",0,4,"if you want to send a local into despair, remove the emoji keyboard from their phones","","","","1024886648503521280","","","https://twitter.com/ULTlMATEHOPE/status/1024886648503521280",""
"JI9NUl1kiaLG2vq","2018-08-02-01:16",0,0,"إذا سمعتم أو قرأتم 'وفي السماء رزقكم وما توعدون' ترفعوا عن أهل هذه الأرض .. فحاجتكم ليست عندهم؛ مهما كانت مناصبهم ونفوذهم ..","","","","1024886645022248960","","","https://twitter.com/JI9NUl1kiaLG2vq/status/1024886645022248960","https://abs.twimg.com/emoji/v2/72x72/1f339.png"
"Ul6CqLx0HNgmVZC","2018-08-02-01:16",0,0,"ななっしーランド 配信中!!https://www.showroom-live.com/nanayamaya?r=i.6d92ddb7 …","","","","1024886624784535552","","","https://twitter.com/Ul6CqLx0HNgmVZC/status/1024886624784535552",""
"SoUlHuNtER1997","2018-08-02-01:16",0,0,"Shit dude hope you are ok. What now sawing streams","","","","1024886621529956352","1024840650619932673","GoldGloveTV","https://twitter.com/SoUlHuNtER1997/status/1024886621529956352",""
"Rhymetxt","2018-08-02-01:16",1,1,"SHOE me those WONdoer ul pFIngers of yorus","","","","1024886610217717761","1024883690780774400","Rhymetxt ClemStalDim","https://twitter.com/Rhymetxt/status/1024886610217717761",""
"baddies0ul","2018-08-02-01:16",0,1,"quien hay","","","","1024886603737645056","","","https://twitter.com/baddies0ul/status/1024886603737645056",""
"uL_fgo","2018-08-02-01:16",0,0,"ありがとです！","","","","1024886602546335744","1024856745808523264","LoveMedicine57","https://twitter.com/uL_fgo/status/1024886602546335744",""
"GZDiZ","2018-08-02-01:16",0,0,"Dziś o godz. 7.00 rozpoczęły się roboty drogowe związane z remontem nawierzchni jezdni na ul. Chłopskiej w Gdańsku. Z uwagi na prowadzone prace kierowcy spotkają się z utrudnieniami w ruchu, w postaci zwężenia do jednego pasa ruchu. pic.twitter.com/aGv1vHJRKt","","","","1024886594065584129","","","https://twitter.com/GZDiZ/status/1024886594065584129","https://pbs.twimg.com/media/DjkguoVXsAA0Kyl.png"
"ARIANALOUlS","2018-08-02-01:16",0,2,"I typed a whole essay to lgl about why I love louis and now I’m cryingpic.twitter.com/UXpLTQ2ZaU","","","","1024886593688154112","","","https://twitter.com/ARIANALOUlS/status/1024886593688154112","https://pbs.twimg.com/media/Djkg6uwUcAEp2V3.jpg"
"JI9NUl1kiaLG2vq","2018-08-02-01:16",0,0,"سبحان الذي لاتسكن النفوس إلا بحبه ولاتطمئن القلوب إﻻ بذكره ولا يُدرك نجاح إلا بتوفيقه وﻻيقع أمر إﻻ بإذنه ولا تُنال سعادة إﻻ بطاعته .","","","","1024886591490351104","","","https://twitter.com/JI9NUl1kiaLG2vq/status/1024886591490351104",""
"PRDSDEFS0UL","2018-08-02-01:16",0,1,"omg he should LMAOOO","","","","1024886584339034112","1024879672188981248","Be0mtastic","https://twitter.com/PRDSDEFS0UL/status/1024886584339034112",""
"d72Ul7lQsTP2NsD","2018-08-02-01:16",0,0,"今の仕事+お幾らか必要じゃありませんか？ # 保険 # メルカリ # 諭吉","","","# 保険 # メルカリ # 諭吉","1024886582124339200","","","https://twitter.com/d72Ul7lQsTP2NsD/status/1024886582124339200",""
"Sun_Virus","2018-08-02-01:16",0,0,"아 인정ㅋ 앙스타 페그오때 잠깐 반짝하고 불매운동 일어났지만 아직도 다들 열심히들 하고있던데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","","","","1024886576520679424","1024886231954407424","Lavi_UL","https://twitter.com/Sun_Virus/status/1024886576520679424",""
"Ul6CqLx0HNgmVZC","2018-08-02-01:16",0,0,"伊藤 きらら（AKB48 チーム８） 配信中!!https://www.showroom-live.com/48_Kirara_Ito?r=i.6d92ddb7 …","","","","1024886575136628742","","","https://twitter.com/Ul6CqLx0HNgmVZC/status/1024886575136628742",""
"Reapy_s0ul","2018-08-02-01:16",0,0,"(goodnight)","","","","1024886548951576576","1024886509445427201","","https://twitter.com/Reapy_s0ul/status/1024886548951576576","https://pbs.twimg.com/profile_images/967786886264635392/DE7CRl9h_normal.jpg"
"DiegoUl24532180","2018-08-02-01:16",0,0,"JAJAJJAA","","","","1024886541045387268","1024515672209018880","sofiar0ldan marianacdns","https://twitter.com/DiegoUl24532180/status/1024886541045387268",""
"aftR9PUlJ7SNVOs","2018-08-02-01:16",0,0,"なんなんだもう… # 裏垢女子","","","# 裏垢女子","1024886540676153344","","","https://twitter.com/aftR9PUlJ7SNVOs/status/1024886540676153344",""
"Sardar_Arshad92","2018-08-02-01:16",0,0,"Fwad podri Lagta hy CM na banny ky gham main bokhla gia hy.....ppp main kuch na mila to lotaaa ban k pti main a gia hy ... Dr tahir ul Qadri ko aain ka dars deny k liy tumain dobara paida hona ho ga .. Lalchi fwad podri @ mubasherlucman @ TahirulQadriUR @ COLUMNISTABBASI","","@ mubasherlucman @ TahirulQadriUR @ COLUMNISTABBASI","","1024886534804332545","","","https://twitter.com/Sardar_Arshad92/status/1024886534804332545",""
"JI9NUl1kiaLG2vq","2018-08-02-01:16",0,0,"الهدوء :أسلوب راقي لا يعرفه كل البشر! والرضا بالقدر :هو الراحة في هذه الدنيا،! أيامنا تمضي ويمضي معها العمربمقادير مكتوبة ، لا يعلمها إلا الله ،، أكرموا من تحبون !بكلمات جميلة ! وأفعال أجمل أرواحنا خلقت لفترة من الزمن وسترحل! إبتسموا!وتناسوا أوجاعكم! هي دنيا وليست جنة!","","","","1024886525216153602","","","https://twitter.com/JI9NUl1kiaLG2vq/status/1024886525216153602",""
"Reapy_s0ul","2018-08-02-01:15",0,0,"aaaaaaaaaaaaaaaaahhhhhhhhhhhh i don't WANTto DO ANY things or stuff WHERE AM I? exclamation point! Either way, I can't wait until I am no longer in this RUT of boredom, I may or may not find THINGS/STUFF to do to keep my mind and body occupied, in essence, send age gap yuri.","","","","1024886509445427201","","","https://twitter.com/Reapy_s0ul/status/1024886509445427201","https://pbs.twimg.com/profile_images/967786886264635392/DE7CRl9h_normal.jpg"
"Maanojee","2018-08-02-01:15",0,0,"https://www.facebook.com/mano.j.o.77/posts/10209159690468424 …","","","","1024886494236958720","","","https://twitter.com/Maanojee/status/1024886494236958720",""
"uuzgQLHGFUlJoEe","2018-08-02-01:15",0,0,"# أكاديميات_الإملاء_والخط_العربي_بجازان من الأفكار الجميلة التي نتج عنها ممارسات فعالة ساهمت في تحسن مستوى خط المتدربين. حقيبة واجبات منزلية بتنسيق المدرب محمد المدخلي @ al_rakoba @ nadibinbaz @ nramada36 @ qeran21 @ arabicnc_sa @ jazanedu @ snmk1525pic.twitter.com/nuNGFklpPy","","@ al_rakoba @ nadibinbaz @ nramada36 @ qeran21 @ arabicnc_sa @ jazanedu @ snmk1525pic","# أكاديميات_الإملاء_والخط_العربي_بجازان","1024886492521525249","","","https://twitter.com/uuzgQLHGFUlJoEe/status/1024886492521525249","https://pbs.twimg.com/media/Djkg0A4X4AA8mHV.jpg"
"6yHUlKwLs0V4tak","2018-08-02-01:15",0,0,"ﾏｧｵｲｼｿｳ","","","","1024886472933920768","1024875781787275264","k__zyo","https://twitter.com/6yHUlKwLs0V4tak/status/1024886472933920768",""
"rares0ul","2018-08-02-01:15",1,1,"these bitches want dick in dey mouf","","","","1024886469272502272","1024876468457889792","nayyylove","https://twitter.com/rares0ul/status/1024886469272502272","https://abs.twimg.com/emoji/v2/72x72/1f92d.png"
"JI9NUl1kiaLG2vq","2018-08-02-01:15",0,0,"ليس هناك من يمنعك أن تبتسم ، وليس هناك شيء يستحق الحزن ، الحياة متقلّبة وعليك أن تقتنع أن الماضي مات والقادم قد كتب”","","","","1024886467208855552","","","https://twitter.com/JI9NUl1kiaLG2vq/status/1024886467208855552",""
"UL_Deptis","2018-08-02-01:15",0,0,"알라바스타는 시벌 사막기후니 맨살을 덮으면 그럭저럭 살만하고 해떨어지면 추운데 조선은 하루온종일 기온높고 습하잖아 어디서 약을팔아","","","","1024886453296291842","","","https://twitter.com/UL_Deptis/status/1024886453296291842",""
"k4rvKUlJpTkq57L","2018-08-02-01:15",0,0,"理不尽な事多くてストレス溜まるよー(>_<) # らぶりつください # 拡散希望","","","# らぶりつください # 拡散希望","1024886452058898432","","","https://twitter.com/k4rvKUlJpTkq57L/status/1024886452058898432",""
"CDcnQ5PwOQ1hxUL","2018-08-02-01:15",0,0,"閏まえのルーム 配信中!!https://www.showroom-live.com/mae_sick?r=i.a373e78c …","","","","1024886430965723137","","","https://twitter.com/CDcnQ5PwOQ1hxUL/status/1024886430965723137",""
"Akshay22074346","2018-08-02-01:15",0,0,"When ur govt was there what steps did ul take to stop dis?? In ur era Chinese Army were doing picnics in Indian territory, where were ur concerns at that time?? Atleast BJP has shown gutts to handle this incidents... U r one of a kind, go get a life","","","","1024886411156021248","1024882956173815810","RahulGandhi","https://twitter.com/Akshay22074346/status/1024886411156021248","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"Ul6CqLx0HNgmVZC","2018-08-02-01:15",0,0,"かえるちゃん 配信中!! イベ参加中 星投げおねがいしますhttps://www.showroom-live.com/kaeru_nfg?r=i.6d92ddb7 …","","","","1024886402910060544","","","https://twitter.com/Ul6CqLx0HNgmVZC/status/1024886402910060544",""
"ul_abel_bot","2018-08-02-01:15",0,0,"お前も、俺に、殺られてみるか・・・？","","","","1024886366591574016","","","https://twitter.com/ul_abel_bot/status/1024886366591574016",""
"JI9NUl1kiaLG2vq","2018-08-02-01:15",0,0,"ساحرص عليك جيدا ساحميك من كل شي يضرك وسابقى أحبك كيفما كنت","","","","1024886366214205440","","","https://twitter.com/JI9NUl1kiaLG2vq/status/1024886366214205440","https://abs.twimg.com/emoji/v2/72x72/1f497.png"
"Ul6CqLx0HNgmVZC","2018-08-02-01:15",0,0,"イベント参加中です！！ 集合してください(´；ω；`)！！ コメントもしてね♡ なるべく読めるよう頑張ります！https://www.showroom-live.com/gem0501?r=i.6d92ddb7 …","","","","1024886355308900352","","","https://twitter.com/Ul6CqLx0HNgmVZC/status/1024886355308900352",""
"MunirulHasson","2018-08-02-01:15",0,0,"عمران خان صاحب چین کی ترقی سے بہت متاثر ہیں اور اکثر اپنی تقاریر میں چین کی ترقی کا حوالہ دےتے رہتے ہیں۔ لیکن وہ چینیوں کی ایک سادہ سی بات یاد نہیں رکھ سکے کہ اگر بلی کو بھی مارو تو اس کے بچاؤ کا ایک راستہ کھلا رکھنا چاہۓ۔","","","","1024886347247640576","","","https://twitter.com/MunirulHasson/status/1024886347247640576","https://pbs.twimg.com/profile_images/490370000562049024/XMT9dErU_normal.png"
"Ehsan_cma","2018-08-02-01:15",0,0,"Is SC ko jitni duaein di jaein kam hein Suba suba uth k hi achi news se din ka aghaz hota or aik or lohay ka channa chikar chola ban gaya. In k ghurur takabur nai khatam hota tha. ALLAH ne kaisi zillat dekhai.","","","","1024886346345852928","1024878336512872450","siasatpk","https://twitter.com/Ehsan_cma/status/1024886346345852928",""
"v7TxXpNIo71Ul8q","2018-08-02-01:15",0,0,"سورة السجدة(ويقولون متى هذا الفتح إن كنتم صادقين)","","","","1024886341144899585","","","https://twitter.com/v7TxXpNIo71Ul8q/status/1024886341144899585",""
"JI9NUl1kiaLG2vq","2018-08-02-01:15",0,0,"ﺃﺷﻮﻑ ﺑﻚ ﺷﻲ ﻣﺎﺷﻔﺘﻪ ﺑـ ﺃﺣﺪ ﻏﻴﺮﻙ ﻳﺎ ﺟﺎﻣﻊ ﺍﻟﻠﻲ ﺃﺣﺒﻪ .. ﻛﻴﻒ ﻣﺎ ﺃﺣﺒﻚ !","","","","1024886297855488000","","","https://twitter.com/JI9NUl1kiaLG2vq/status/1024886297855488000","https://abs.twimg.com/emoji/v2/72x72/2764.png"
"6yHUlKwLs0V4tak","2018-08-02-01:15",0,0,"atarihantei力学というのが あってだな","","","","1024886294713839616","1024871141079318528","gyoza_mh","https://twitter.com/6yHUlKwLs0V4tak/status/1024886294713839616",""
"faharno1","2018-08-02-01:15",0,0,"Time will tell but I am sure he will definitely not solve Mr. Haqqani problem.","","","","1024886280545546240","1024874937964802049","praveenswami","https://twitter.com/faharno1/status/1024886280545546240",""
"Ul6CqLx0HNgmVZC","2018-08-02-01:15",0,0,"Ns.aoi(はちみつブルー) Showroom ”aoiのナースルーム” 配信中!! ゆるゆるなaoiのルームへいらっしゃい♡https://www.showroom-live.com/aj_hb_aoi?r=i.6d92ddb7 …","","","","1024886274480431104","","","https://twitter.com/Ul6CqLx0HNgmVZC/status/1024886274480431104",""
"ULTi_ULTi","2018-08-02-01:15",0,0,"全然勝てないけど重火力で後ろから撃つの楽しい… フレンドとのマルチがまだ実装されてないのがうんこ… ガンダムもそうだけど、ソロプレイ推奨しすぎでしょ","","","","1024886258818932736","1024860138358726656","kikaininngenn","https://twitter.com/ULTi_ULTi/status/1024886258818932736",""
