content,username,replyto,permalink,time
"He looks like a pedophile. Keep him out of my daughters bathroom, please.",chubbyslowkid,"Lauren_Southern,HillaryClinton",https://twitter.com/chubbyslowkid/status/735867936850776065,1464279562
"@MMA_Beth ,@,HillaryClinton, How misandrist to suggest men are not men if they don't vote solely because of vag.",peninachan,Lauren_Southern,https://twitter.com/peninachan/status/735865139606474753,1464278895
"@,RoarkHoward_, ,@,HillaryClinton, ahh if she didnt lie so much",johnstrawa1,Lauren_Southern,https://twitter.com/johnstrawa1/status/735865014532210690,1464278865
"@,Lauren_Southern, ,@,HillaryClinton,pic.twitter.com/WlgpYdLXYY",monkeycoffin,Lauren_Southern,https://twitter.com/monkeycoffin/status/735863995194712066,1464278622
Hillary actually has maniler arms than those pencils.,kingbearsays,"Lauren_Southern,HillaryClinton",https://twitter.com/kingbearsays/status/735861827234467841,1464278105
"@,RoarkHoward_, ,@,HillaryClinton, Bill Clinton was not ,#,manenough4Hillary,, neither am I. I am ,#,wiseenough4Hillary,, ,#,NOTwithHer",Maazi_Dan,Lauren_Southern,https://twitter.com/Maazi_Dan/status/735860600723668992,1464277813
"welcome to America, vote for someone because of their gender, rather than their actual beliefs or morals.",sedon98,"Lauren_Southern,HillaryClinton",https://twitter.com/sedon98/status/735860053996109825,1464277683
Is this an actual ad? It's so incredibly bad...,JacksonKonecny,"Lauren_Southern,HillaryClinton",https://twitter.com/JacksonKonecny/status/735860036757520384,1464277679
"@,RoarkHoward_, ,@,HillaryClinton, Skinny boy with fake beard and nasty tats will vote for the ,#,babykiller, will you?",Fitz5studio,Lauren_Southern,https://twitter.com/Fitz5studio/status/735859807928750080,1464277624
"@,RoarkHoward_, ,@,HillaryClinton,  Funny how it is not sexist when using it for their own agenda. Is he bright enough to vote ?",LesorLel,Lauren_Southern,https://twitter.com/LesorLel/status/735859766916972544,1464277614
"@,Lauren_Southern, ,@,HillaryClinton,pic.twitter.com/3AJY7wPrv6",JB_Hilterman,Lauren_Southern,https://twitter.com/JB_Hilterman/status/735859345372684288,1464277514
I am man enough to vote for a woman. I'm just not stupid enough to vote for this one.,hagarmass,"Lauren_Southern,HillaryClinton",https://twitter.com/hagarmass/status/735858330892140545,1464277272
"@,RoarkHoward_, ,#,HotSauceGranny,.... pandering again...",POff101,Lauren_Southern,https://twitter.com/POff101/status/735857477942546432,1464277068
"@HillaryClinton/Seriously, Dude? With that beard? So triggering!",TerrificTom777,Lauren_Southern,https://twitter.com/TerrificTom777/status/735857334317027331,1464277034
he looks threatening. I feel triggered.,naegore,Lauren_Southern,https://twitter.com/naegore/status/735855326801494016,1464276556
I thought Hillary had abandonned her Identity Politiciking.,Barrusranger,"Lauren_Southern,HillaryClinton",https://twitter.com/Barrusranger/status/735855255364218884,1464276539
"@,FoxPatriotX, ,@,HillaryClinton, Well, the red arrow in ""her"" points at this man. Subliminal message?",erikerdbrink,Lauren_Southern,https://twitter.com/erikerdbrink/status/735853910615818240,1464276218
"This Hashtag is HILLARY-OUS ,#,ManEnough4Puns, ,#,StockPhotoEnough4Hillary",Teelap,"Lauren_Southern,HillaryClinton",https://twitter.com/Teelap/status/735853326407864320,1464276079
"@,MattWalshBlog, ,@,HillaryClinton, Phhhwah-Ha-Haaa!",SteveCrespo_FN,Lauren_Southern,https://twitter.com/SteveCrespo_FN/status/735852783254003712,1464275949
Why not use PM Zoolander?,TNCannuck,"Lauren_Southern,benshapiro,HillaryClinton",https://twitter.com/TNCannuck/status/735851976668385281,1464275757
What the hell does this even mean?,Dtag_Sote,"Lauren_Southern,HillaryClinton",https://twitter.com/Dtag_Sote/status/735851951863304192,1464275751
I think she should have gone with a creepier looking dude in a fake beard. Jim Messina wasn't available?,rustyweiss74,"Lauren_Southern,HillaryClinton",https://twitter.com/rustyweiss74/status/735851017372307457,1464275528
"""You better make my cappuccino extra dry or else.""",OAmericanGirl,"Lauren_Southern,HillaryClinton",https://twitter.com/OAmericanGirl/status/735846943889334272,1464274557
"@,BillKristol, ,@,HillaryClinton, We get it, Hillary is a woman. I'm man enough to say that ain't enough to make her President.",1199Worf,Lauren_Southern,https://twitter.com/1199Worf/status/735846268631584770,1464274396
"@,FoxPatriotX, 
Mendacious Duo:,https://,twitter.com/stickyfacts/st,atus/735844935006461953, ,…",stickyfacts,Lauren_Southern,https://twitter.com/stickyfacts/status/735846011243880448,1464274335
"@,NeilJEdmondson, ,@,HillaryClinton, I thought elections were about policy and not gender?  Weird.",eltonmorrow1,Lauren_Southern,https://twitter.com/eltonmorrow1/status/735845029437014016,1464274101
"Yeah, umm about that stock photo model....,pic.twitter.com/VIuDMgmOgp",K74655793,"Lauren_Southern,HillaryClinton",https://twitter.com/K74655793/status/735844503169294337,1464273975
hi daddy,VaticanPipe,Lauren_Southern,https://twitter.com/VaticanPipe/status/735843245293461504,1464273675
Is this actually on Hillary's feed?,makare1,"Lauren_Southern,HillaryClinton",https://twitter.com/makare1/status/735843135977181184,1464273649
This looks like a good one for photoshopping.,LeonGoudikian,Lauren_Southern,https://twitter.com/LeonGoudikian/status/735839781654007808,1464272849
"@,MattWalshBlog, ,@,ProducerKen, ,@,HillaryClinton, Too bad her husband isn't. Lol",Kylestweeting,Lauren_Southern,https://twitter.com/Kylestweeting/status/735839744920195072,1464272841
"@,LawlessPirate,  So, the tattoo sleeve, the ridiculous beard and the fake tough guy glare is their idea of what a man is?",RodfromCranston,Lauren_Southern,https://twitter.com/RodfromCranston/status/735838912120279041,1464272642
Funny that the arrow in HER points towards the effeminate looking hipster bearded boy. Beards and ink don't make him manly.,shawnpack,Lauren_Southern,https://twitter.com/shawnpack/status/735837866950070273,1464272393
are they just going to assume his/her gender like that?!?!? What Bigots,WilliamElgin1,"Lauren_Southern,HillaryClinton",https://twitter.com/WilliamElgin1/status/735837430310424580,1464272289
I bet it's hard to get DNA evidence out of that beard.,Frealdoh,"Lauren_Southern,HillaryClinton",https://twitter.com/Frealdoh/status/735836504119861249,1464272068
"@,benshapiro, ,@,HillaryClinton, That is embarrassingly patronizing. Dud is proudly a Brony",WVhunter78,Lauren_Southern,https://twitter.com/WVhunter78/status/735836481340723201,1464272062
"@,benshapiro, ,@,HillaryClinton, metro. Poser",roadram360,Lauren_Southern,https://twitter.com/roadram360/status/735833905182347264,1464271448
Why is her gender relevant? Why is voting for her a sign of masculinity?,Lambdoid,"Lauren_Southern,HillaryClinton",https://twitter.com/Lambdoid/status/735833522779357185,1464271357
Is that a ChiCom tattooed on his left arm?,Breaux_Man,"Lauren_Southern,HillaryClinton",https://twitter.com/Breaux_Man/status/735832692286062593,1464271159
"Me? Play the gender card? NEVER. As the only woman, I'm offended you are questioning me! Sexist!",uncleoce,"Lauren_Southern,HillaryClinton",https://twitter.com/uncleoce/status/735832235299897345,1464271050
"@,BillKristol, Congress added anti-religious liberty provision to Energy & Water bill, urge reps to vote ""NO!"" ,#,StopMaloney",sperofuturo,Lauren_Southern,https://twitter.com/sperofuturo/status/735831554740588544,1464270888
"@,LawlessPirate, ,@,HillaryClinton, That's some funny shit!",TheDodgeBoy,Lauren_Southern,https://twitter.com/TheDodgeBoy/status/735829195075420161,1464270325
"@Mislu_Kravin ,@,HillaryClinton, Hillary hates trannys confirmed.",frozenbinarydev,Lauren_Southern,https://twitter.com/frozenbinarydev/status/735829074354933760,1464270297
"@,benshapiro, ,@,HillaryClinton, I don't know. I have yet to believe that particular hairstyle is very masculine.",gtrswhiskeyguns,Lauren_Southern,https://twitter.com/gtrswhiskeyguns/status/735828856108503040,1464270244
I am so glad the Clinton campaign is determined to lose this election.,LJ_is_Here,"Lauren_Southern,HillaryClinton",https://twitter.com/LJ_is_Here/status/735828456617836544,1464270149
"@,senatorshoshana, ,@,HillaryClinton, Is he a Muslim or a Major League player, like her hubby.",LiglyCnsrvatari,Lauren_Southern,https://twitter.com/LiglyCnsrvatari/status/735827719095779333,1464269973
"@,BillKristol, ,@,HillaryClinton, ,https://www.,youtube.com/watch?v=7udTUi,rkuKY, ,…",Vmarius123,Lauren_Southern,https://twitter.com/Vmarius123/status/735827620345044992,1464269950
"@,benshapiro, ,@,HillaryClinton,pic.twitter.com/UjypuK2onO",4thDimensionMan,Lauren_Southern,https://twitter.com/4thDimensionMan/status/735825968443494401,1464269556
doesn't she (if that's her preferred pronoun) know (not being ableist because she's white) beards are gender neutral?,4thDimensionMan,Lauren_Southern,https://twitter.com/4thDimensionMan/status/735825453395517440,1464269433
skinny guy with tattoos and a beard is manly now?,Max_Mollusk,"Lauren_Southern,HillaryClinton",https://twitter.com/Max_Mollusk/status/735824760379183105,1464269268
"Vote for me, I have a vagina! Don't believe me? I'll drop trou, heater will kick on, BELIEVE!",the_amish_txtr,"Lauren_Southern,HillaryClinton",https://twitter.com/the_amish_txtr/status/735823339726512129,1464268929
"Notice how SocJus takes some far-left agenda item, puts a beard on it, and declares it ""manly""? ,@,Lauren_Southern,https://,twitter.com/Lauren_Souther,n/status/735680585172029441, ,…",RawleNyanziFTL,Lauren_Southern,https://twitter.com/RawleNyanziFTL/status/735823029331238913,1464268855
If masculinity were defined by politicians it would be deceitful traitorous and opaque. Thankfully its not,BigMan_OnCampus,"Lauren_Southern,HillaryClinton",https://twitter.com/BigMan_OnCampus/status/735821180838412289,1464268415
"Not with those twig arms, he isn't.",JamesToland2,"Lauren_Southern,HillaryClinton",https://twitter.com/JamesToland2/status/735820697746935808,1464268299
"@,MattWalshBlog, ,@,HillaryClinton, The model in this ad is gay.",MarkusUSA,Lauren_Southern,https://twitter.com/MarkusUSA/status/735820247836430336,1464268192
Hipsters for Hillary. Feck hipsters.,MikeSav51408235,"Lauren_Southern,HillaryClinton",https://twitter.com/MikeSav51408235/status/735819540978896896,1464268024
"@,benshapiro, ,@,HillaryClinton, this is ridiculous ad I've seen. nothing to do w/ being a woman. All to do w/ being a felon",SilianRalL,Lauren_Southern,https://twitter.com/SilianRalL/status/735819286372048898,1464267963
"Holy Sheepshit. That's what passes for a man nowadays? ,#,HIPSTER",leland52,"Lauren_Southern,HillaryClinton",https://twitter.com/leland52/status/735818901045415937,1464267871
"@,benshapiro, ,@,HillaryClinton, ridiculous",jcddraft,Lauren_Southern,https://twitter.com/jcddraft/status/735818126227472386,1464267686
I've had enough with this Mansplaining. Go back to the gym and make me a tricep!,tushantin,"Lauren_Southern,HillaryClinton",https://twitter.com/tushantin/status/735818095156023297,1464267679
"@,MattWalshBlog, ,@,HillaryClinton, Want to bet he cant change a tire?",1bluifox,Lauren_Southern,https://twitter.com/1bluifox/status/735817873117958145,1464267626
"@,benshapiro, ,@,HillaryClinton, I question his masculinity, he looks like metrosexual douche who never done a day of labor",Ryanbruce17,Lauren_Southern,https://twitter.com/Ryanbruce17/status/735817213572227072,1464267469
"Would you trust this deep with an woman you cared about? No! ,@,Lauren_Southern, ,@,MattWalshBlog, ,@,HillaryClinton",good4politics,Lauren_Southern,https://twitter.com/good4politics/status/735816379115278336,1464267270
"Only a low information beta male would vote for ,#,CorruptGranny",TikiMaximus,"Lauren_Southern,HillaryClinton",https://twitter.com/TikiMaximus/status/735815899022819329,1464267155
"@,whpresscorps, ,@,HillaryClinton, I'm man enough - just not dumb enough - my loss!",O3_BOb,Lauren_Southern,https://twitter.com/O3_BOb/status/735815824187891712,1464267137
"@,DenierNyc, ,@,HillaryClinton, Looks are not reality:
,https://,youtu.be/o-llaWwZqVg, ",skjultster,Lauren_Southern,https://twitter.com/skjultster/status/735815244296126464,1464266999
"@,GerryNic, ,@,HillaryClinton, Yes, but which washroom does he use? That is the more pivotal question.",ahcros,Lauren_Southern,https://twitter.com/ahcros/status/735815200989925376,1464266989
"@,benshapiro, ,@,HillaryClinton, That's an awfully 'burly' woman you got there Hillary...",prof_zoidberg,Lauren_Southern,https://twitter.com/prof_zoidberg/status/735814635115290625,1464266854
"@,benshapiro, ,@,HillaryClinton, Are you man enough to question your tyrannical government beyotch!",gjallarhorn66,Lauren_Southern,https://twitter.com/gjallarhorn66/status/735814450968596482,1464266810
"@,BillKristol, ,@,HillaryClinton, ugh",Julie_Weathers,Lauren_Southern,https://twitter.com/Julie_Weathers/status/735813625655398400,1464266613
I'm Man enough not to vote for a person based on his/her gender just because a poster tells me to do it,leechko,"Lauren_Southern,HillaryClinton",https://twitter.com/leechko/status/735813348541992960,1464266547
"@,benshapiro, ,@,HillaryClinton, would someone tell these people there is a difference between female and woman...",parkerrm39,Lauren_Southern,https://twitter.com/parkerrm39/status/735813186323156992,1464266509
a thin arm that never split wood and a beard that wishes it would,Rightmeister,"Lauren_Southern,HillaryClinton",https://twitter.com/Rightmeister/status/735812482208567297,1464266341
"@,benshapiro, ,@,HillaryClinton, and then he pulls away on his 10 speed, with pink grip tape on his handlebars! ,#,CuckMan, ,#,MAGA",DFPizzbro,Lauren_Southern,https://twitter.com/DFPizzbro/status/735812259578937344,1464266288
"Manly how?  The beard?  The gaze?,pic.twitter.com/EuDvHMc16Q",SSJIndy,"Lauren_Southern,HillaryClinton",https://twitter.com/SSJIndy/status/735812145485484033,1464266260
"@,benshapiro, ,@,HillaryClinton, I'm not so sure I'd call that a ""positive display of masculinity"".",westpatravel,Lauren_Southern,https://twitter.com/westpatravel/status/735811730958364672,1464266162
"@,BillKristol, ,@,HillaryClinton, Transgender?",cajunhusker,Lauren_Southern,https://twitter.com/cajunhusker/status/735810683900563456,1464265912
"@,BillKristol, white cis male gaze alert",anangbhai,Lauren_Southern,https://twitter.com/anangbhai/status/735809755432640512,1464265691
"@,BillKristol, ,@,HillaryClinton, I bet this paid actor is horrified how his image is being used!  Can't bike with friends now",CrimsonBoomer,Lauren_Southern,https://twitter.com/CrimsonBoomer/status/735809285540741120,1464265579
The question of being a man has noithing to do with voting for a racketier thug in a pant suit or not.,thpl6750,"Lauren_Southern,HillaryClinton",https://twitter.com/thpl6750/status/735806856589905925,1464264999
Hipster men like this-make me want to shave my beard.,RightHawk1776,"Lauren_Southern,HillaryClinton",https://twitter.com/RightHawk1776/status/735806798968524804,1464264986
